0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454707,0.019716756245454704,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.01971675624545468,0.01971675624545468,0.019716756245454676,0.019716756245454707,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.053595700218175675,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.01971675624545468,0.019716756245454672,0.019716756245454676
0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.01971675624545468,0.01971675624545469,0.01971675624545468,0.01971675624545468,0.01971675624545468,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.01971675624545468,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.05359570021817569,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.01971675624545468,0.019716756245454676
0.01988171863923507,0.01988171863923507,0.01988171863923507,0.01988171863923507,0.01988171863923507,0.019881718639235078,0.01988171863923507,0.01988171863923507,0.01988171863923507,0.019881718639235074,0.019881718639235074,0.019881718639235074,0.0328939925670851,0.019881718639235074,0.01988171863923507,0.01988171863923507,0.01988171863923507,0.01988171863923507,0.01988171863923507,0.019881718639235074,0.01988171863923507,0.019881718639235085,0.019881718639235078,0.01988171863923507,0.01988171863923507,0.019881718639235074,0.01988171863923507,0.01988171863923507,0.019881718639235074,0.01988171863923507,0.01988171863923507,0.019881718639235074,0.01988171863923507,0.01988171863923507,0.019881718639235074,0.019881718639235074,0.01988171863923507,0.019881718639235074,0.019881718639235078,0.019881718639235074,0.01988171863923507,0.03266523138886657,0.019881718639235078,0.019881718639235078,0.01988171863923507,0.019881718639235074,0.01988171863923507,0.019881718639235074,0.019881718639235078
0.019881697959551147,0.019881697959551147,0.019881697959551175,0.019881697959551158,0.019881697959551147,0.019881697959551147,0.019881697959551147,0.019881697959551158,0.019881697959551147,0.01988169795955116,0.019881697959551147,0.019881697959551154,0.03256289212816765,0.019881697959551147,0.019881697959551147,0.019881697959551158,0.019881697959551147,0.019881697959551154,0.019881697959551147,0.019881697959551158,0.019881697959551154,0.019881697959551147,0.019881697959551147,0.019881697959551154,0.019881697959551147,0.019881697959551147,0.019881697959551147,0.01988169795955116,0.019881697959551147,0.019881697959551158,0.019881697959551147,0.019881697959551147,0.019881697959551147,0.019881697959551147,0.03299730377292828,0.019881697959551147,0.019881697959551147,0.019881697959551147,0.019881697959551147,0.019881697959551154,0.019881697959551147,0.019881697959551147,0.019881697959551154,0.019881697959551147,0.019881697959551158,0.019881697959551147,0.019881697959551147,0.019881697959551154,0.019881697959551158
0.029714869126640498,0.019875485003291275,0.019875485003291275,0.01987548500329128,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291286,0.019875485003291286,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291286,0.01987548500329128,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.01987548500329128,0.019875485003291275,0.036137335718669436,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.01987548500329128,0.019875485003291275,0.01987548500329128,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.019875485003291275,0.01987548500329128,0.019875485003291275
0.019716756245454665,0.019716756245454665,0.019716756245454665,0.01971675624545468,0.019716756245454665,0.01971675624545468,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.01971675624545469,0.019716756245454665,0.019716756245454665,0.01971675624545468,0.01971675624545468,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.05359570021817581,0.019716756245454665,0.019716756245454683,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.01971675624545468,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454683,0.019716756245454665,0.019716756245454665,0.019716756245454665
0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454686,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454686,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454686,0.019716756245454672,0.01971675624545468,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.05359570021817562,0.019716756245454672,0.019716756245454697,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454686,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672
0.019836591345509233,0.019836591345509268,0.019836591345509243,0.019836591345509223,0.02514902106306036,0.019836591345509243,0.019836591345509233,0.01983659134550923,0.019836591345509223,0.019836591345509223,0.019836591345509223,0.01983659134550923,0.019836591345509243,0.019836591345509233,0.01983659134550923,0.019836591345509223,0.01983659134550923,0.01983659134550923,0.019836591345509243,0.01983659134550923,0.019836591345509233,0.01983659134550923,0.019836591345509223,0.01983659134550923,0.019836591345509223,0.01983659134550923,0.01983659134550923,0.019836591345509223,0.019836591345509233,0.01983659134550923,0.019836591345509236,0.01983659134550923,0.01983659134550923,0.019836591345509223,0.019836591345509233,0.01983659134550923,0.019836591345509223,0.04253118569800584,0.019836591345509233,0.019836591345509233,0.01983659134550923,0.019836591345509233,0.01983659134550923,0.01983659134550923,0.01983659134550923,0.019836591345509233,0.019836591345509233,0.019836591345509233,0.019836591345509233
0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.05359570021817581,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454697,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454745,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665
0.019880774684226266,0.019880774684226273,0.019880774684226256,0.019880774684226273,0.019880774684226266,0.019880774684226256,0.019880774684226256,0.01988077468422626,0.01988077468422626,0.019880774684226256,0.01988077468422626,0.01988077468422626,0.01988077468422626,0.01988077468422626,0.019880774684226256,0.019880774684226256,0.019880774684226256,0.01988077468422626,0.019880774684226256,0.03154883861096159,0.019880774684226256,0.019880774684226256,0.019880774684226256,0.019880774684226256,0.019880774684226256,0.01988077468422627,0.01988077468422626,0.01988077468422626,0.019880774684226287,0.019880774684226256,0.019880774684226256,0.019880774684226256,0.019880774684226256,0.019880774684226256,0.0340547512304042,0.019880774684226256,0.019880774684226256,0.019880774684226256,0.019880774684226256,0.019880774684226256,0.019880774684226256,0.019880774684226256,0.019880774684226256,0.01988077468422635,0.01988077468422626,0.019880774684226256,0.019880774684226256,0.019880774684226256,0.019880774684226256
0.01971675624545467,0.01971675624545468,0.01971675624545467,0.01971675624545468,0.01971675624545467,0.01971675624545468,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454683,0.019716756245454683,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454683,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.05359570021817574,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545468,0.01971675624545469,0.01971675624545467,0.019716756245454704,0.01971675624545467,0.01971675624545467,0.01971675624545468,0.01971675624545467,0.01971675624545467
0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454676,0.01971675624545468,0.019716756245454665,0.01971675624545468,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.01971675624545469,0.019716756245454665,0.019716756245454676,0.019716756245454683,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.01971675624545468,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.05359570021817581,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454676,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454665
0.019773272530098956,0.019773272530098956,0.019773272530098977,0.01977327253009897,0.019773272530098963,0.019773272530098956,0.01977327253009897,0.019773272530098956,0.019773272530098956,0.019773272530098963,0.019773272530098956,0.019773272530098956,0.019773272530099008,0.01977327253009896,0.019773272530098956,0.019773272530098956,0.019773272530098956,0.019773272530098956,0.02171654766854765,0.019773272530098956,0.019773272530098956,0.019773272530098963,0.01977327253009896,0.019773272530098956,0.01977327253009896,0.01977327253009898,0.019773272530098956,0.019773272530098956,0.019773272530099015,0.019773272530098963,0.01977327253009896,0.04893964341680129,0.019773272530098956,0.01977327253009896,0.019773272530098956,0.019773272530098956,0.019773272530098956,0.019773272530098956,0.019773272530098956,0.019773272530098956,0.019773272530098963,0.019773272530098956,0.019773272530098956,0.019773272530098956,0.019773272530098956,0.019773272530098956,0.019773272530098956,0.019773272530098963,0.019773272530098956
0.019716756245454683,0.019716756245454714,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454714,0.01971675624545468,0.019716756245454672,0.05359570021817581,0.01971675624545468,0.019716756245454665,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672
